2025-02-03 18:40:19.626 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-05 21:06:17.552 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a trick! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:06:17', 'category': 'other', 'sentiment': 0.32, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:06:22.554 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 21:06:22', 'category': 'humor', 'sentiment': 0.8, 'keyword_mentioned': 'meme', 'message_length': 38}
2025-02-05 21:06:22.557 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 21:06:22', 'category': 'humor', 'sentiment': 0.8, 'keyword_mentioned': 'meme', 'message_length': 38}
2025-02-05 21:06:27.559 | INFO     | __main__:main:158 - {'message': 'I just saw travel! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:06:27', 'category': 'travel', 'sentiment': 0.56, 'keyword_mentioned': 'travel', 'message_length': 32}
2025-02-05 21:06:27.564 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw travel! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:06:27', 'category': 'travel', 'sentiment': 0.56, 'keyword_mentioned': 'travel', 'message_length': 32}
2025-02-05 21:06:32.565 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:06:32', 'category': 'humor', 'sentiment': 0.4, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-05 21:06:32.568 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:06:32', 'category': 'humor', 'sentiment': 0.4, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-05 21:06:37.569 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:06:37', 'category': 'entertainment', 'sentiment': 0.17, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:06:37.573 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:06:37', 'category': 'entertainment', 'sentiment': 0.17, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:06:42.575 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 21:06:42', 'category': 'other', 'sentiment': 1.0, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:06:42.578 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 21:06:42', 'category': 'other', 'sentiment': 1.0, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:06:47.580 | INFO     | __main__:main:158 - {'message': 'I just tried a story! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 21:06:47', 'category': 'other', 'sentiment': 0.23, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 21:06:47.583 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a story! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 21:06:47', 'category': 'other', 'sentiment': 0.23, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 21:06:52.584 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:06:52', 'category': 'other', 'sentiment': 0.58, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:06:52.586 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:06:52', 'category': 'other', 'sentiment': 0.58, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:06:57.587 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:06:57', 'category': 'other', 'sentiment': 0.38, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 21:06:57.589 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:06:57', 'category': 'other', 'sentiment': 0.38, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 21:07:02.591 | INFO     | __main__:main:158 - {'message': 'I just saw an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:07:02', 'category': 'other', 'sentiment': 0.16, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:07:02.594 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:07:02', 'category': 'other', 'sentiment': 0.16, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:07:07.597 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-05 21:07:07', 'category': 'humor', 'sentiment': 0.19, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 21:07:07.600 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-05 21:07:07', 'category': 'humor', 'sentiment': 0.19, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 21:07:12.602 | INFO     | __main__:main:158 - {'message': 'I just saw travel! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:07:12', 'category': 'travel', 'sentiment': 0.56, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 21:07:12.608 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw travel! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:07:12', 'category': 'travel', 'sentiment': 0.56, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 21:07:17.610 | INFO     | __main__:main:158 - {'message': 'I just shared JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 21:07:17', 'category': 'tech', 'sentiment': 0.52, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 21:07:17.612 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 21:07:17', 'category': 'tech', 'sentiment': 0.52, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 21:07:22.614 | INFO     | __main__:main:158 - {'message': 'I just found Python! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:07:22', 'category': 'tech', 'sentiment': 0.45, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-05 21:07:22.617 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found Python! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:07:22', 'category': 'tech', 'sentiment': 0.45, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-05 21:07:27.619 | INFO     | __main__:main:158 - {'message': 'I just found travel! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:07:27', 'category': 'travel', 'sentiment': 0.01, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 21:07:27.622 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found travel! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:07:27', 'category': 'travel', 'sentiment': 0.01, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 21:07:32.624 | INFO     | __main__:main:158 - {'message': 'I just saw a meme! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:07:32', 'category': 'humor', 'sentiment': 0.69, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-05 21:07:32.628 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a meme! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:07:32', 'category': 'humor', 'sentiment': 0.69, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-05 21:07:37.629 | INFO     | __main__:main:158 - {'message': 'I just saw a meme! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:07:37', 'category': 'humor', 'sentiment': 0.94, 'keyword_mentioned': 'meme', 'message_length': 33}
2025-02-05 21:07:37.630 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a meme! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:07:37', 'category': 'humor', 'sentiment': 0.94, 'keyword_mentioned': 'meme', 'message_length': 33}
2025-02-05 21:07:42.632 | INFO     | __main__:main:158 - {'message': 'I just saw a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:07:42', 'category': 'humor', 'sentiment': 0.04, 'keyword_mentioned': 'meme', 'message_length': 32}
2025-02-05 21:07:42.635 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:07:42', 'category': 'humor', 'sentiment': 0.04, 'keyword_mentioned': 'meme', 'message_length': 32}
2025-02-05 21:07:47.637 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 21:07:47', 'category': 'tech', 'sentiment': 0.16, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-05 21:07:47.641 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 21:07:47', 'category': 'tech', 'sentiment': 0.16, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-05 21:07:52.644 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:07:52', 'category': 'travel', 'sentiment': 0.71, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-05 21:07:52.647 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:07:52', 'category': 'travel', 'sentiment': 0.71, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-05 21:07:57.649 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:07:57', 'category': 'entertainment', 'sentiment': 0.43, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:07:57.651 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:07:57', 'category': 'entertainment', 'sentiment': 0.43, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:08:02.654 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:08:02', 'category': 'food', 'sentiment': 0.81, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 21:08:02.655 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:08:02', 'category': 'food', 'sentiment': 0.81, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 21:08:07.657 | INFO     | __main__:main:158 - {'message': 'I just found travel! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:08:07', 'category': 'travel', 'sentiment': 0.39, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 21:08:07.660 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found travel! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:08:07', 'category': 'travel', 'sentiment': 0.39, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 21:08:12.662 | INFO     | __main__:main:158 - {'message': 'I just found recipe! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:08:12', 'category': 'food', 'sentiment': 0.26, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 21:08:12.666 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found recipe! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:08:12', 'category': 'food', 'sentiment': 0.26, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 21:08:17.668 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:08:17', 'category': 'other', 'sentiment': 0.48, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 21:08:17.670 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-05 21:08:17', 'category': 'other', 'sentiment': 0.48, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 21:08:22.672 | INFO     | __main__:main:158 - {'message': 'I just found game! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 21:08:22', 'category': 'gaming', 'sentiment': 0.77, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 21:08:22.675 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found game! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-05 21:08:22', 'category': 'gaming', 'sentiment': 0.77, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-05 21:08:27.678 | INFO     | __main__:main:158 - {'message': 'I just shared a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:08:27', 'category': 'entertainment', 'sentiment': 0.88, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:08:27.680 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:08:27', 'category': 'entertainment', 'sentiment': 0.88, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:08:32.682 | INFO     | __main__:main:158 - {'message': 'I just found a story! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:08:32', 'category': 'other', 'sentiment': 0.58, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 21:08:32.686 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:08:32', 'category': 'other', 'sentiment': 0.58, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-05 21:08:37.688 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:08:37', 'category': 'entertainment', 'sentiment': 0.79, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-05 21:08:37.691 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:08:37', 'category': 'entertainment', 'sentiment': 0.79, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-05 21:08:42.693 | INFO     | __main__:main:158 - {'message': 'I just tried travel! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:08:42', 'category': 'travel', 'sentiment': 0.76, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-05 21:08:42.697 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried travel! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:08:42', 'category': 'travel', 'sentiment': 0.76, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-05 21:08:47.699 | INFO     | __main__:main:158 - {'message': 'I just loved an app! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 21:08:47', 'category': 'other', 'sentiment': 0.54, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 21:08:47.702 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved an app! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 21:08:47', 'category': 'other', 'sentiment': 0.54, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-05 21:08:52.704 | INFO     | __main__:main:158 - {'message': 'I just saw JavaScript! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:08:52', 'category': 'tech', 'sentiment': 0.06, 'keyword_mentioned': 'JavaScript', 'message_length': 37}
2025-02-05 21:08:52.708 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw JavaScript! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:08:52', 'category': 'tech', 'sentiment': 0.06, 'keyword_mentioned': 'JavaScript', 'message_length': 37}
2025-02-05 21:08:57.710 | INFO     | __main__:main:158 - {'message': 'I just saw recipe! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 21:08:57', 'category': 'food', 'sentiment': 0.19, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-05 21:08:57.714 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw recipe! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 21:08:57', 'category': 'food', 'sentiment': 0.19, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-05 21:09:02.716 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:09:02', 'category': 'entertainment', 'sentiment': 0.16, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 21:09:02.718 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:09:02', 'category': 'entertainment', 'sentiment': 0.16, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 21:09:07.721 | INFO     | __main__:main:158 - {'message': 'I just found a trick! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:09:07', 'category': 'other', 'sentiment': 0.45, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 21:09:07.724 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a trick! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:09:07', 'category': 'other', 'sentiment': 0.45, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 21:09:12.726 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:12', 'category': 'tech', 'sentiment': 0.1, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-05 21:09:12.729 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:12', 'category': 'tech', 'sentiment': 0.1, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-05 21:09:17.731 | INFO     | __main__:main:158 - {'message': 'I just shared JavaScript! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:09:17', 'category': 'tech', 'sentiment': 0.66, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-05 21:09:17.734 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared JavaScript! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:09:17', 'category': 'tech', 'sentiment': 0.66, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-05 21:09:22.737 | INFO     | __main__:main:158 - {'message': 'I just shared a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:09:22', 'category': 'entertainment', 'sentiment': 0.64, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:09:22.741 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:09:22', 'category': 'entertainment', 'sentiment': 0.64, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-05 21:09:27.742 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:27', 'category': 'travel', 'sentiment': 0.13, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-05 21:09:27.745 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:27', 'category': 'travel', 'sentiment': 0.13, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-05 21:09:32.747 | INFO     | __main__:main:158 - {'message': 'I just saw travel! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:32', 'category': 'travel', 'sentiment': 0.24, 'keyword_mentioned': 'travel', 'message_length': 32}
2025-02-05 21:09:32.751 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw travel! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:32', 'category': 'travel', 'sentiment': 0.24, 'keyword_mentioned': 'travel', 'message_length': 32}
2025-02-05 21:09:37.753 | INFO     | __main__:main:158 - {'message': 'I just shared game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:09:37', 'category': 'gaming', 'sentiment': 0.55, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-05 21:09:37.755 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:09:37', 'category': 'gaming', 'sentiment': 0.55, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-05 21:09:42.758 | INFO     | __main__:main:158 - {'message': 'I just saw recipe! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-05 21:09:42', 'category': 'food', 'sentiment': 0.26, 'keyword_mentioned': 'recipe', 'message_length': 33}
2025-02-05 21:09:42.759 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw recipe! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-05 21:09:42', 'category': 'food', 'sentiment': 0.26, 'keyword_mentioned': 'recipe', 'message_length': 33}
2025-02-05 21:09:47.761 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:47', 'category': 'food', 'sentiment': 0.97, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-05 21:09:47.765 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:47', 'category': 'food', 'sentiment': 0.97, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-05 21:09:52.767 | INFO     | __main__:main:158 - {'message': 'I just tried a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:52', 'category': 'other', 'sentiment': 0.52, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:09:52.770 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 21:09:52', 'category': 'other', 'sentiment': 0.52, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 21:09:57.772 | INFO     | __main__:main:158 - {'message': 'I just tried game! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 21:09:57', 'category': 'gaming', 'sentiment': 0.72, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-05 21:09:57.776 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried game! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 21:09:57', 'category': 'gaming', 'sentiment': 0.72, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-05 21:10:02.778 | INFO     | __main__:main:158 - {'message': 'I just tried a trick! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:10:02', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-05 21:10:02.780 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a trick! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:10:02', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-05 21:10:07.783 | INFO     | __main__:main:158 - {'message': 'I just shared Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:10:07', 'category': 'tech', 'sentiment': 0.46, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-05 21:10:07.786 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 21:10:07', 'category': 'tech', 'sentiment': 0.46, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-05 21:10:12.788 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:10:12', 'category': 'humor', 'sentiment': 0.65, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-05 21:10:12.789 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-05 21:10:12', 'category': 'humor', 'sentiment': 0.65, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-05 21:10:17.790 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 21:10:17', 'category': 'food', 'sentiment': 0.44, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-05 21:10:17.792 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 21:10:17', 'category': 'food', 'sentiment': 0.44, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-05 21:10:22.794 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:22', 'category': 'entertainment', 'sentiment': 0.14, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-05 21:10:22.797 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:22', 'category': 'entertainment', 'sentiment': 0.14, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-05 21:10:27.799 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:10:27', 'category': 'tech', 'sentiment': 0.55, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-05 21:10:27.802 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-05 21:10:27', 'category': 'tech', 'sentiment': 0.55, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-05 21:10:32.805 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-05 21:10:32', 'category': 'other', 'sentiment': 0.55, 'keyword_mentioned': 'other', 'message_length': 36}
